created_at,entry_id,field1,field2,field3,field4
2021-02-14 11:25:30 +0530,398,37.5,32.3,26.75,37.59
2021-02-14 11:26:00 +0530,399,36.8,32.1,26.75,37.6
2021-02-14 11:26:30 +0530,400,35.5,30.8,26.75,37.61
2021-02-14 11:27:00 +0530,401,34.4,30.7,26.82,37.57
2021-02-14 11:27:30 +0530,402,36.2,31.8,26.75,37.59
2021-02-14 11:28:00 +0530,403,35.5,31.7,26.75,37.6
2021-02-14 11:28:30 +0530,404,37.6,32.7,26.66,37.62
2021-02-14 11:29:00 +0530,405,33.9,30.4,26.78,37.57
2021-02-14 11:29:30 +0530,406,36.3,32.3,26.87,37.52
2021-02-14 11:30:00 +0530,407,35.0,29.9,26.87,37.51
2021-02-14 11:30:30 +0530,408,36.9,32.1,26.78,37.57
2021-02-14 11:31:00 +0530,409,36.5,31.1,26.75,37.59
2021-02-14 11:31:30 +0530,410,35.2,31.5,26.75,37.59
2021-02-14 11:32:00 +0530,411,37.1,31.9,26.75,37.6
2021-02-14 11:32:30 +0530,412,35.2,30.8,26.75,37.59
2021-02-14 11:33:00 +0530,413,36.8,31.4,26.7,37.58
2021-02-14 11:33:30 +0530,414,36.3,30.3,26.78,37.51
2021-02-14 11:34:00 +0530,415,33.0,28.7,26.78,37.46
2021-02-14 11:34:30 +0530,416,36.4,31.6,26.75,37.49
2021-02-14 11:35:00 +0530,417,35.8,31.2,26.87,37.48
2021-02-14 11:35:30 +0530,418,38.9,30.9,26.78,37.45
2021-02-14 11:36:00 +0530,419,35.8,31.3,27.05,37.36
2021-02-14 11:36:30 +0530,420,48.2,26.3,27.93,37.19
2021-02-14 11:37:00 +0530,421,36.0,29.3,28.12,37.01
2021-02-14 11:37:30 +0530,422,94.5,30.6,31.75,36.84
2021-02-14 11:38:00 +0530,423,71.4,29.3,32.35,36.7
2021-02-14 11:38:30 +0530,424,65.6,25.9,33.67,36.54
2021-02-14 11:39:00 +0530,425,72.6,23.8,32.93,36.42
2021-02-14 11:39:30 +0530,426,36.1,19.8,32.96,36.32
2021-02-14 11:40:00 +0530,427,38.3,19.7,32.59,36.23
2021-02-14 11:40:30 +0530,428,28.6,16.7,32.57,36.11
2021-02-14 11:41:00 +0530,429,35.6,18.8,32.54,36.06
2021-02-14 11:41:30 +0530,430,37.8,19.8,32.23,35.97
2021-02-14 11:42:00 +0530,431,35.7,18.5,32.15,35.89
2021-02-14 11:42:30 +0530,432,30.9,19.4,32.06,35.81
2021-02-14 11:43:00 +0530,433,32.3,20.3,31.36,35.74
2021-02-14 11:43:30 +0530,434,34.5,20.8,31.03,35.65
2021-02-14 11:44:00 +0530,435,66.9,23.1,30.82,35.59
2021-02-14 11:44:30 +0530,436,73.7,22.2,31.54,35.54
2021-02-14 11:45:00 +0530,437,37.6,18.6,31.61,35.47
2021-02-14 11:45:30 +0530,438,24.0,16.8,31.97,35.39
2021-02-14 11:46:00 +0530,439,83.5,18.8,32.04,35.31
2021-02-14 11:46:30 +0530,440,35.2,16.7,32.12,35.24
2021-02-14 11:47:00 +0530,441,24.1,15.1,32.06,35.18
2021-02-14 11:47:30 +0530,442,38.8,16.8,31.94,35.11
2021-02-14 11:48:00 +0530,443,43.0,17.9,31.7,35.05
2021-02-14 11:48:30 +0530,444,34.6,20.9,31.51,34.98
2021-02-14 11:49:00 +0530,445,27.4,20.6,31.23,34.94
2021-02-14 11:49:30 +0530,446,40.1,23.1,30.47,34.9
2021-02-14 11:50:00 +0530,447,38.1,26.3,29.74,34.86
2021-02-14 11:50:30 +0530,448,35.4,23.8,30.14,34.84
2021-02-14 11:51:00 +0530,449,39.5,24.3,30.04,34.81
2021-02-14 11:51:30 +0530,450,31.6,22.6,30.29,34.79
2021-02-14 11:52:00 +0530,451,52.4,32.2,30.73,34.77
2021-02-14 11:52:30 +0530,452,52.4,38.4,30.97,34.75
2021-02-14 11:53:00 +0530,453,63.8,43.9,31.18,34.73
2021-02-14 11:53:30 +0530,454,79.1,55.3,31.25,34.7
2021-02-14 11:54:00 +0530,455,75.5,54.6,31.3,34.68
2021-02-14 11:54:30 +0530,456,83.7,57.6,31.38,34.68
2021-02-14 11:55:00 +0530,457,77.8,56.9,31.46,34.68
2021-02-14 11:55:30 +0530,458,81.6,57.1,31.5,34.68
2021-02-14 11:56:00 +0530,459,70.4,51.8,31.52,34.65
2021-02-14 11:56:30 +0530,460,73.9,53.7,31.57,34.65
2021-02-14 11:57:00 +0530,461,74.5,53.8,31.61,34.65
2021-02-14 11:57:30 +0530,462,329.1,106.1,33.02,34.65
2021-02-14 11:58:00 +0530,463,305.7,135.4,33.7,34.65
2021-02-14 11:58:30 +0530,464,231.8,110.8,33.26,34.63
2021-02-14 11:59:00 +0530,465,156.7,88.6,32.98,34.62
2021-02-14 11:59:30 +0530,466,127.4,64.5,32.82,34.59
2021-02-14 12:00:00 +0530,467,90.8,54.8,32.33,34.57
2021-02-14 12:00:30 +0530,468,97.5,45.2,31.64,34.56
2021-02-14 12:01:00 +0530,469,54.3,34.6,31.8,34.53
2021-02-14 12:01:30 +0530,470,58.9,34.6,31.61,34.52
2021-02-14 12:02:00 +0530,471,82.4,34.1,31.4,34.52
2021-02-14 12:02:30 +0530,472,89.5,35.9,31.24,34.51
2021-02-14 12:03:00 +0530,473,64.9,34.6,31.46,34.49
2021-02-14 12:03:30 +0530,474,62.3,35.4,31.63,34.47
2021-02-14 12:04:00 +0530,475,61.8,34.6,31.79,34.46
2021-02-14 12:04:30 +0530,476,51.5,30.1,31.91,34.46
2021-02-14 12:05:00 +0530,477,77.2,29.4,31.42,34.45
2021-02-14 12:05:30 +0530,478,62.0,28.2,31.83,34.44
2021-02-14 12:06:00 +0530,479,35.8,22.9,31.86,34.42
2021-02-14 12:06:30 +0530,480,32.9,21.9,31.79,34.41
2021-02-14 12:07:00 +0530,481,22.8,18.8,31.7,34.41
2021-02-14 12:07:30 +0530,482,50.6,20.3,31.42,34.4
2021-02-14 12:08:00 +0530,483,78.4,23.1,31.18,34.39
2021-02-14 12:08:30 +0530,484,47.4,19.9,30.94,34.38
2021-02-14 12:09:00 +0530,485,50.2,18.8,30.86,34.38
2021-02-14 12:09:30 +0530,486,127.3,26.0,31.14,34.38
2021-02-14 12:10:00 +0530,487,82.6,22.7,31.18,34.38
2021-02-14 12:10:30 +0530,488,61.8,19.9,31.51,34.38
2021-02-14 12:11:00 +0530,489,37.5,17.2,31.99,34.38
2021-02-14 12:11:30 +0530,490,26.9,15.6,32.31,34.39
2021-02-14 12:12:00 +0530,491,21.1,15.3,32.55,34.39
2021-02-14 12:12:30 +0530,492,58.7,18.8,32.51,34.41
2021-02-14 12:13:00 +0530,493,36.0,18.3,32.72,34.41
2021-02-14 12:13:30 +0530,494,32.9,16.2,32.6,34.44
2021-02-14 12:14:00 +0530,495,56.7,20.0,32.31,34.45
2021-02-14 12:14:30 +0530,496,73.9,36.6,29.2,34.47
2021-02-14 12:15:00 +0530,497,209.6,120.9,30.92,34.51
2021-02-14 12:15:30 +0530,498,1999.9,999.9,28.74,34.56
2021-02-14 12:16:00 +0530,499,89.5,45.7,32.19,34.68
2021-02-14 12:16:30 +0530,500,52.9,31.7,29.72,34.73
2021-02-14 12:17:00 +0530,501,50.4,31.6,28.3,34.77
2021-02-14 12:17:30 +0530,502,41.7,29.9,27.54,34.77
2021-02-14 12:18:00 +0530,503,47.3,30.1,27.58,34.76
2021-02-14 12:18:30 +0530,504,51.2,31.2,27.62,34.73
2021-02-14 12:19:00 +0530,505,78.4,33.8,27.21,34.68
2021-02-14 12:19:30 +0530,506,79.8,33.9,27.42,34.68
2021-02-14 12:20:00 +0530,507,65.3,32.7,27.88,34.66
2021-02-14 12:20:30 +0530,508,82.4,34.4,31.73,34.68
2021-02-14 12:21:00 +0530,509,81.3,32.7,31.86,34.68
2021-02-14 12:21:30 +0530,510,65.8,33.2,28.67,34.71
2021-02-14 12:22:00 +0530,511,120.7,36.8,27.78,34.8
2021-02-14 12:22:30 +0530,512,139.4,38.4,27.31,34.92
2021-02-14 12:23:00 +0530,513,89.0,34.5,27.71,35.01
2021-02-14 12:23:30 +0530,514,58.7,32.0,26.44,35.07
2021-02-14 12:24:00 +0530,515,68.2,32.2,26.39,35.1
2021-02-14 12:24:30 +0530,516,65.1,32.7,26.07,35.11
2021-02-14 12:25:00 +0530,517,60.3,31.3,25.67,35.11
2021-02-14 12:25:30 +0530,518,52.6,30.2,25.63,35.09
2021-02-14 12:26:00 +0530,519,96.9,36.7,26.39,35.07
2021-02-14 12:26:30 +0530,520,114.1,37.1,26.44,35.05
2021-02-14 12:27:00 +0530,521,62.3,32.6,26.14,35.01
2021-02-14 12:27:30 +0530,522,40.9,31.1,25.78,34.98
2021-02-14 12:28:00 +0530,523,101.3,36.2,26.66,34.94
2021-02-14 12:28:30 +0530,524,58.1,31.6,26.55,34.9
2021-02-14 12:29:00 +0530,525,54.7,30.3,26.81,34.84
2021-02-14 12:29:30 +0530,526,41.8,29.8,26.49,34.75
2021-02-14 12:30:00 +0530,527,56.0,31.4,26.93,34.68
2021-02-14 12:30:30 +0530,528,51.9,31.6,26.79,34.59
2021-02-14 12:31:00 +0530,529,51.8,31.8,26.59,34.49
2021-02-14 12:31:30 +0530,530,51.9,30.7,26.81,34.4
2021-02-14 12:32:00 +0530,531,42.8,30.2,27.06,34.33
2021-02-14 12:32:30 +0530,532,77.6,29.7,26.88,34.27
2021-02-14 12:33:00 +0530,533,46.5,29.6,27.21,34.26
2021-02-14 12:33:30 +0530,534,37.3,29.4,28.99,34.29
2021-02-14 12:34:00 +0530,535,69.6,28.8,28.1,34.32
2021-02-14 12:34:30 +0530,536,38.1,29.3,29.73,34.35
2021-02-14 12:35:00 +0530,537,40.9,29.2,29.08,34.37
2021-02-14 12:35:30 +0530,538,42.7,29.0,29.69,34.4
2021-02-14 12:36:00 +0530,539,44.3,28.9,27.74,34.44
2021-02-14 12:36:30 +0530,540,48.9,29.0,26.9,34.51
2021-02-14 12:37:00 +0530,541,37.1,29.3,27.08,34.59
2021-02-14 12:37:30 +0530,542,38.2,29.0,27.36,34.64
2021-02-14 12:38:00 +0530,543,46.5,29.6,27.05,34.68
2021-02-14 12:38:30 +0530,544,53.1,30.9,27.66,34.68
2021-02-14 12:39:00 +0530,545,48.7,31.7,29.76,34.68
2021-02-14 12:39:30 +0530,546,60.7,31.2,27.74,34.68
2021-02-14 12:40:00 +0530,547,127.5,37.1,28.17,34.65
2021-02-14 12:40:30 +0530,548,181.6,41.7,113.63,119.95
2021-02-14 12:41:00 +0530,549,113.3,37.4,113.63,119.95
2021-02-14 12:41:30 +0530,550,98.0,36.4,113.63,119.95
2021-02-14 12:42:00 +0530,551,78.3,34.7,113.63,119.95
2021-02-14 12:42:30 +0530,552,53.2,33.3,113.63,119.95
2021-02-14 12:43:00 +0530,553,50.3,32.9,113.63,119.95
2021-02-14 12:43:30 +0530,554,54.0,33.6,113.63,119.95
2021-02-14 12:44:00 +0530,555,50.7,32.2,113.63,119.95
2021-02-14 12:44:30 +0530,556,71.3,34.6,113.63,119.95
2021-02-14 12:45:00 +0530,557,49.8,32.6,113.63,119.95
2021-02-14 12:47:00 +0530,559,41.8,29.6,26.84,36.0
2021-02-14 12:48:00 +0530,558,60.8,32.9,24.71,36.15
2021-02-14 12:49:00 +0530,560,46.3,30.6,25.44,36.22
2021-02-14 12:49:30 +0530,561,45.2,30.6,25.3,36.26
2021-02-14 12:50:00 +0530,562,47.2,31.4,25.14,36.33
2021-02-14 12:50:30 +0530,563,49.5,32.4,24.91,36.42
2021-02-14 12:51:00 +0530,564,52.9,33.4,25.11,36.54
2021-02-14 12:51:30 +0530,565,142.3,37.9,25.12,36.61
2021-02-14 12:52:00 +0530,566,76.1,34.7,24.53,36.77
2021-02-14 12:52:30 +0530,567,71.8,33.9,24.67,36.95
2021-02-14 12:53:00 +0530,568,57.8,33.2,24.3,37.05
2021-02-14 12:53:30 +0530,569,52.2,31.3,24.27,37.19
2021-02-14 12:54:00 +0530,570,55.2,29.6,24.2,37.25
2021-02-14 12:54:30 +0530,571,52.2,32.4,24.17,37.45
2021-02-14 12:55:00 +0530,572,44.1,31.2,23.94,37.51
2021-02-14 12:55:30 +0530,573,52.0,30.9,24.4,37.66
2021-02-14 12:56:00 +0530,574,54.9,32.7,24.36,37.81
2021-02-14 12:56:30 +0530,575,50.3,31.2,23.76,37.95
2021-02-14 12:57:00 +0530,576,42.9,30.9,23.37,38.08
2021-02-14 12:57:30 +0530,577,40.4,30.6,23.35,38.2
2021-02-14 12:58:00 +0530,578,40.7,30.4,23.19,38.31
2021-02-14 12:58:30 +0530,579,41.2,30.2,22.88,38.41
2021-02-14 12:59:00 +0530,580,39.4,30.5,22.59,38.51
2021-02-14 12:59:30 +0530,581,39.2,30.1,22.69,38.6
2021-02-14 13:00:00 +0530,582,37.5,30.5,22.25,38.68
2021-02-14 13:00:30 +0530,583,38.2,29.8,22.13,38.76
2021-02-14 13:01:00 +0530,584,42.6,30.2,22.09,38.79
2021-02-14 13:01:30 +0530,585,42.5,29.7,21.93,38.79
2021-02-14 13:02:00 +0530,586,36.9,29.6,21.76,38.81
2021-02-14 13:02:30 +0530,587,42.0,29.4,22.02,38.83
2021-02-14 13:03:00 +0530,588,39.6,30.2,22.35,38.9
2021-02-14 13:03:30 +0530,589,42.0,29.3,22.31,38.97
2021-02-14 13:04:00 +0530,590,45.5,25.7,22.59,38.96
2021-02-14 13:04:30 +0530,591,47.6,31.2,22.61,39.04
2021-02-14 13:05:00 +0530,592,33.7,26.9,22.4,39.04
2021-02-14 13:05:30 +0530,593,41.3,30.8,22.53,39.13
2021-02-14 13:06:00 +0530,594,47.5,30.7,22.42,39.22
2021-02-14 13:06:30 +0530,595,44.5,30.7,22.59,39.3
2021-02-14 13:07:00 +0530,596,46.7,30.9,22.23,39.39
2021-02-14 13:07:30 +0530,597,42.7,30.6,22.19,39.45
2021-02-14 13:08:00 +0530,598,43.4,30.4,22.21,39.54
2021-02-14 13:08:30 +0530,599,44.0,30.7,22.12,39.61
2021-02-14 13:09:00 +0530,600,40.7,30.7,22.0,39.68
2021-02-14 13:09:30 +0530,601,48.9,30.4,22.14,39.74
2021-02-14 13:10:00 +0530,602,50.3,30.8,22.1,39.8
2021-02-14 13:10:30 +0530,603,48.4,30.9,22.22,39.86
2021-02-14 13:11:00 +0530,604,48.1,31.0,22.31,39.94
2021-02-14 13:11:30 +0530,605,47.5,30.4,22.52,40.01
2021-02-14 13:12:00 +0530,606,49.7,30.2,113.63,119.95
2021-02-14 13:12:30 +0530,607,41.9,29.9,113.63,119.95
2021-02-14 13:13:00 +0530,608,42.3,30.6,113.63,119.95
2021-02-14 13:13:30 +0530,609,41.7,29.5,113.63,119.95
2021-02-14 13:14:00 +0530,610,45.4,30.5,113.63,119.95
2021-02-14 13:14:30 +0530,611,42.1,30.3,113.63,119.95
2021-02-14 13:15:00 +0530,612,40.6,30.3,113.63,119.95
2021-02-14 13:15:30 +0530,613,46.3,30.7,113.63,119.95
2021-02-14 13:16:00 +0530,614,47.7,30.4,113.63,119.95
2021-02-14 13:16:30 +0530,615,38.9,30.4,113.63,119.95
2021-02-14 13:17:00 +0530,616,39.6,29.8,113.63,119.95
2021-02-14 13:17:30 +0530,617,61.4,33.5,113.63,119.95
2021-02-14 13:18:00 +0530,618,47.4,31.4,113.63,119.95
2021-02-14 13:18:30 +0530,619,41.5,29.4,113.63,119.95
2021-02-14 13:19:00 +0530,620,44.8,29.9,113.63,119.95
2021-02-14 13:19:30 +0530,621,41.7,29.3,113.63,119.95
2021-02-14 13:20:00 +0530,622,42.8,30.1,113.63,119.95
2021-02-14 13:20:30 +0530,623,46.5,29.8,113.63,119.95
2021-02-14 13:21:00 +0530,624,44.9,30.9,113.63,119.95
2021-02-14 13:21:30 +0530,625,36.0,30.2,113.63,119.95
2021-02-14 13:22:00 +0530,626,34.3,29.4,113.63,119.95
2021-02-14 13:22:30 +0530,627,35.9,29.3,113.63,119.95
2021-02-14 13:23:00 +0530,628,38.9,29.6,113.63,119.95
2021-02-14 13:23:30 +0530,629,39.9,29.8,113.63,119.95
2021-02-14 13:24:00 +0530,630,35.9,29.2,113.63,119.95
2021-02-14 13:24:30 +0530,631,36.4,29.2,113.63,119.95
2021-02-14 13:25:00 +0530,632,38.4,29.8,113.63,119.95
2021-02-14 13:25:30 +0530,633,39.3,29.8,113.63,119.95
2021-02-14 13:26:00 +0530,634,43.3,29.7,113.63,119.95
2021-02-14 13:26:30 +0530,635,47.7,29.3,113.63,119.95
2021-02-14 13:27:00 +0530,636,43.7,29.4,113.63,119.95
2021-02-14 13:27:30 +0530,637,39.5,28.8,113.63,119.95
2021-02-14 13:28:00 +0530,638,47.2,30.6,113.63,119.95
2021-02-14 13:28:30 +0530,639,40.0,31.4,113.63,119.95
2021-02-14 13:29:00 +0530,640,40.0,28.9,113.63,119.95
2021-02-14 13:29:30 +0530,641,38.6,28.9,113.63,119.95
2021-02-14 13:30:00 +0530,642,40.9,28.9,113.63,119.95
2021-02-14 13:30:30 +0530,643,57.3,30.7,113.63,119.95
2021-02-14 13:31:00 +0530,644,45.4,31.1,113.63,119.95
2021-02-14 13:31:30 +0530,645,45.9,29.9,113.63,119.95
2021-02-14 13:32:00 +0530,646,42.4,29.4,113.63,119.95
2021-02-14 13:32:30 +0530,647,44.9,29.4,113.63,119.95
2021-02-14 13:33:00 +0530,648,44.6,28.3,113.63,119.95
2021-02-14 13:33:30 +0530,649,44.2,29.3,113.63,119.95
2021-02-14 13:34:00 +0530,650,54.1,31.4,113.63,119.95
2021-02-14 13:34:30 +0530,651,44.9,30.3,113.63,119.95
2021-02-14 13:35:00 +0530,652,43.0,28.3,113.63,119.95
2021-02-14 13:35:30 +0530,653,45.7,29.4,113.63,119.95
2021-02-14 13:36:00 +0530,654,37.1,28.8,113.63,119.95
2021-02-14 13:36:30 +0530,655,44.7,29.9,113.63,119.95
2021-02-14 13:37:00 +0530,656,40.3,28.1,113.63,119.95
2021-02-14 13:37:30 +0530,657,43.2,27.9,113.63,119.95
2021-02-14 13:38:00 +0530,658,38.2,28.8,113.63,119.95
2021-02-14 13:38:30 +0530,659,40.6,28.9,113.63,119.95
2021-02-14 13:39:00 +0530,660,36.7,28.6,113.63,119.95
2021-02-14 13:39:30 +0530,661,39.4,29.4,113.63,119.95
2021-02-14 13:40:00 +0530,662,37.6,28.9,113.63,119.95
2021-02-14 13:40:30 +0530,663,41.7,30.3,113.63,119.95
2021-02-14 13:41:00 +0530,664,39.6,29.9,113.63,119.95
2021-02-14 13:41:30 +0530,665,38.2,28.3,113.63,119.95
2021-02-14 13:42:00 +0530,666,33.7,28.5,113.63,119.95
2021-02-14 13:42:30 +0530,667,39.1,28.9,113.63,119.95
2021-02-14 13:43:00 +0530,668,57.5,29.7,113.63,119.95
2021-02-14 13:43:30 +0530,669,42.4,29.8,113.63,119.95
2021-02-14 13:44:00 +0530,670,44.2,29.4,113.63,119.95
2021-02-14 13:44:30 +0530,671,38.3,28.4,113.63,119.95
2021-02-14 13:45:00 +0530,672,38.8,30.1,113.63,119.95
2021-02-14 13:45:30 +0530,673,45.7,30.6,113.63,119.95
2021-02-14 13:46:00 +0530,674,45.0,30.7,113.63,119.95
2021-02-14 13:46:30 +0530,675,39.9,29.5,113.63,119.95
2021-02-14 13:47:00 +0530,676,44.6,28.9,113.63,119.95
2021-02-14 13:47:30 +0530,677,35.3,27.4,113.63,119.95
2021-02-14 13:48:00 +0530,678,36.1,27.9,113.63,119.95
2021-02-14 13:48:30 +0530,679,43.5,30.7,113.63,119.95
2021-02-14 13:49:00 +0530,680,40.6,28.7,113.63,119.95
2021-02-14 13:49:30 +0530,681,34.9,27.8,113.63,119.95
2021-02-14 13:50:00 +0530,682,37.7,28.4,113.63,119.95
2021-02-14 13:50:30 +0530,683,36.6,28.3,113.63,119.95
2021-02-14 13:51:00 +0530,684,42.3,28.3,113.63,119.95
2021-02-14 13:51:30 +0530,685,35.2,28.0,113.63,119.95
2021-02-14 13:52:00 +0530,686,36.6,27.7,113.63,119.95
2021-02-14 13:52:30 +0530,687,41.9,28.6,113.63,119.95
2021-02-14 13:53:00 +0530,688,34.6,28.6,113.63,119.95
2021-02-14 13:53:30 +0530,689,36.5,29.0,113.63,119.95
2021-02-14 13:54:01 +0530,690,36.9,28.7,113.63,119.95
2021-02-14 13:54:30 +0530,691,34.5,27.5,113.63,119.95
2021-02-14 13:55:00 +0530,692,37.1,27.7,113.63,119.95
2021-02-14 13:55:30 +0530,693,40.5,27.4,113.63,119.95
2021-02-14 13:56:00 +0530,694,36.2,26.9,113.63,119.95
2021-02-14 13:56:30 +0530,695,33.5,26.9,113.63,119.95
2021-02-14 13:57:00 +0530,696,38.7,28.0,113.63,119.95
2021-02-14 13:57:30 +0530,697,31.7,27.6,113.63,119.95
2021-02-14 13:58:00 +0530,698,31.5,27.0,113.63,119.95
2021-02-14 13:58:30 +0530,699,39.9,27.4,113.63,119.95
2021-02-14 13:59:00 +0530,700,35.1,27.3,113.63,119.95
2021-02-14 13:59:30 +0530,701,41.1,26.9,113.63,119.95
2021-02-14 14:00:00 +0530,702,35.6,26.3,113.63,119.95
2021-02-14 14:00:30 +0530,703,38.5,26.6,113.63,119.95
2021-02-14 14:01:00 +0530,704,31.8,25.8,113.63,119.95
2021-02-14 14:01:30 +0530,705,35.7,25.6,113.63,119.95
2021-02-14 14:02:00 +0530,706,32.5,25.7,113.63,119.95
2021-02-14 14:02:30 +0530,707,34.5,26.7,113.63,119.95
2021-02-14 14:03:00 +0530,708,36.4,26.4,113.63,119.95
2021-02-14 14:03:30 +0530,709,30.0,25.9,113.63,119.95
2021-02-14 14:04:00 +0530,710,33.0,26.7,113.63,119.95
2021-02-14 14:04:30 +0530,711,36.0,26.6,113.63,119.95
2021-02-14 14:05:00 +0530,712,37.5,26.9,113.63,119.95
2021-02-14 14:05:30 +0530,713,36.3,26.6,113.63,119.95
2021-02-14 14:06:00 +0530,714,44.6,27.2,113.63,119.95
2021-02-14 14:06:30 +0530,715,63.3,29.4,113.63,119.95
2021-02-14 14:07:00 +0530,716,405.7,42.4,113.63,119.95
2021-02-14 14:07:30 +0530,717,190.3,35.6,113.63,119.95
2021-02-14 14:08:00 +0530,718,60.7,28.7,113.63,119.95
2021-02-14 14:08:30 +0530,719,102.5,30.3,113.63,119.95
2021-02-14 14:09:00 +0530,720,89.3,30.3,113.63,119.95
2021-02-14 14:09:30 +0530,721,62.1,28.2,113.63,119.95
2021-02-14 14:10:00 +0530,722,50.7,29.1,113.63,119.95
2021-02-14 14:10:30 +0530,723,41.1,27.9,113.63,119.95
2021-02-14 14:11:00 +0530,724,43.4,29.2,113.63,119.95
2021-02-14 14:11:30 +0530,725,94.6,31.1,113.63,119.95
2021-02-14 14:12:00 +0530,726,54.4,29.4,113.63,119.95
2021-02-14 14:12:30 +0530,727,43.3,28.6,113.63,119.95
2021-02-14 14:13:00 +0530,728,40.7,28.2,113.63,119.95
2021-02-14 14:13:30 +0530,729,38.5,28.1,113.63,119.95
2021-02-14 14:14:00 +0530,730,40.0,28.8,113.63,119.95
2021-02-14 14:14:30 +0530,731,37.4,28.3,113.63,119.95
2021-02-14 14:15:00 +0530,732,37.4,28.2,113.63,119.95
2021-02-14 14:15:30 +0530,733,41.1,27.7,113.63,119.95
2021-02-14 14:16:00 +0530,734,41.1,27.6,113.63,119.95
2021-02-14 14:16:30 +0530,735,38.9,26.6,113.63,119.95
2021-02-14 14:17:00 +0530,736,41.3,27.8,113.63,119.95
2021-02-14 14:17:30 +0530,737,41.9,27.3,113.63,119.95
2021-02-14 14:18:00 +0530,738,41.3,28.2,113.63,119.95
2021-02-14 14:18:30 +0530,739,34.1,27.1,113.63,119.95
2021-02-14 14:19:00 +0530,740,39.2,28.1,113.63,119.95
2021-02-14 14:19:30 +0530,741,42.1,28.7,113.63,119.95
2021-02-14 14:20:00 +0530,742,38.1,27.7,113.63,119.95
2021-02-14 14:20:30 +0530,743,36.4,28.8,113.63,119.95
2021-02-14 14:21:00 +0530,744,38.6,27.1,113.63,119.95
2021-02-14 14:21:30 +0530,745,37.3,27.7,113.63,119.95
2021-02-14 14:22:00 +0530,746,36.8,27.9,113.63,119.95
2021-02-14 14:22:30 +0530,747,55.1,28.2,113.63,119.95
2021-02-14 14:23:00 +0530,748,69.9,29.3,113.63,119.95
2021-02-14 14:23:30 +0530,749,48.3,27.8,113.63,119.95
2021-02-14 14:24:00 +0530,750,45.6,30.5,113.63,119.95
2021-02-14 14:24:30 +0530,751,45.0,28.4,113.63,119.95
2021-02-14 14:25:00 +0530,752,39.6,27.8,113.63,119.95
2021-02-14 14:25:30 +0530,753,37.2,28.2,113.63,119.95
2021-02-14 14:26:00 +0530,754,38.5,27.8,113.63,119.95
2021-02-14 14:26:30 +0530,755,39.9,28.2,113.63,119.95
2021-02-14 14:27:00 +0530,756,39.6,27.7,113.63,119.95
2021-02-14 14:27:30 +0530,757,33.8,27.6,113.63,119.95
2021-02-14 14:28:00 +0530,758,36.7,28.2,113.63,119.95
2021-02-14 14:28:30 +0530,759,34.8,28.4,113.63,119.95
2021-02-14 14:29:00 +0530,760,37.4,27.9,113.63,119.95
2021-02-14 14:29:30 +0530,761,36.3,28.1,113.63,119.95
2021-02-14 14:30:00 +0530,762,38.1,27.7,113.63,119.95
2021-02-14 14:30:30 +0530,763,37.8,27.8,113.63,119.95
2021-02-14 14:31:00 +0530,764,42.1,29.9,113.63,119.95
2021-02-14 14:31:30 +0530,765,37.5,28.3,113.63,119.95
2021-02-14 14:32:00 +0530,766,35.2,28.4,113.63,119.95
2021-02-14 14:32:30 +0530,767,44.9,28.9,113.63,119.95
2021-02-14 14:33:00 +0530,768,43.5,29.5,113.63,119.95
2021-02-14 14:33:30 +0530,769,36.6,27.8,113.63,119.95
2021-02-14 14:34:00 +0530,770,34.5,27.8,113.63,119.95
2021-02-14 14:34:30 +0530,771,37.8,28.6,113.63,119.95
2021-02-14 14:35:00 +0530,772,37.0,27.9,113.63,119.95
2021-02-14 14:35:30 +0530,773,35.6,27.2,113.63,119.95
2021-02-14 14:36:00 +0530,774,36.5,27.9,113.63,119.95
2021-02-14 14:36:30 +0530,775,34.1,27.9,113.63,119.95
2021-02-14 14:37:00 +0530,776,35.5,27.8,113.63,119.95
2021-02-14 14:37:30 +0530,777,32.9,27.7,113.63,119.95
2021-02-14 14:38:00 +0530,778,36.1,27.3,113.63,119.95
2021-02-14 14:38:30 +0530,779,35.2,27.2,113.63,119.95
2021-02-14 14:39:00 +0530,780,40.6,27.9,113.63,119.95
2021-02-14 14:39:30 +0530,781,39.4,27.9,113.63,119.95
2021-02-14 14:40:00 +0530,782,31.8,28.3,113.63,119.95
2021-02-14 14:40:30 +0530,783,32.6,27.4,113.63,119.95
2021-02-14 14:41:00 +0530,784,38.5,27.8,113.63,119.95
2021-02-14 14:41:30 +0530,785,35.8,27.4,113.63,119.95
2021-02-14 14:42:00 +0530,786,33.8,27.8,113.63,119.95
2021-02-14 14:42:30 +0530,787,35.4,27.0,113.63,119.95
2021-02-14 14:43:00 +0530,788,35.5,27.3,113.63,119.95
2021-02-14 14:43:30 +0530,789,31.6,26.2,113.63,119.95
2021-02-14 14:44:00 +0530,790,34.1,26.5,113.63,119.95
2021-02-14 14:44:30 +0530,791,33.0,27.6,113.63,119.95
2021-02-14 14:45:00 +0530,792,39.8,27.0,113.63,119.95
2021-02-14 14:45:30 +0530,793,41.7,28.5,113.63,119.95
2021-02-14 14:46:00 +0530,794,39.7,28.7,113.63,119.95
2021-02-14 14:46:30 +0530,795,44.1,28.5,113.63,119.95
2021-02-14 14:47:00 +0530,796,40.0,28.6,113.63,119.95
