created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-06 19:20:39 +0530,678273,16,16,1,1,24.71,63.33594,941.7019
2021-11-06 19:20:43 +0530,678274,32,16,0,2,24.68,63.271480000000004,941.87854
2021-11-06 19:20:46 +0530,678275,32,32,1,2,24.66,63.23828,941.82135
2021-11-06 19:20:49 +0530,678276,32,32,1,1,24.64,63.20508,941.80298
2021-11-06 19:20:53 +0530,678277,32,16,1,1,24.61,63.33105,941.8162199999999
2021-11-06 19:20:56 +0530,678278,32,32,1,1,24.63,63.333009999999994,942.16943
2021-11-06 19:20:59 +0530,678279,32,16,1,2,24.63,63.313480000000006,942.40839
2021-11-06 19:21:03 +0530,678280,16,16,1,1,24.61,63.28125,942.5811199999999
2021-11-06 19:21:06 +0530,678281,32,16,1,1,24.64,63.27539,942.9717400000001
2021-11-06 19:21:10 +0530,678282,32,32,2,1,24.63,63.29492,942.9870599999999
2021-11-06 19:21:13 +0530,678283,32,16,1,1,24.64,63.27539,942.93805
2021-11-06 19:21:16 +0530,678284,32,16,0,2,24.65,63.24609,942.9639900000001
2021-11-06 19:21:19 +0530,678285,32,16,1,2,24.65,63.2168,942.8117699999999
2021-11-06 19:21:23 +0530,678286,32,16,1,1,24.67,63.250980000000006,942.62909
2021-11-06 19:21:26 +0530,678287,32,16,0,1,24.68,63.311519999999994,942.3956300000001
2021-11-06 19:21:30 +0530,678288,16,16,1,2,24.67,63.541019999999996,942.30981
2021-11-06 19:21:33 +0530,678289,32,16,1,2,24.66,63.438480000000006,942.28546
2021-11-06 19:21:36 +0530,678290,32,16,0,1,24.66,63.34863000000001,942.2249800000001
2021-11-06 19:21:40 +0530,678291,16,16,1,1,24.66,63.479490000000006,942.2457300000001
2021-11-06 19:21:43 +0530,678292,32,16,1,2,24.66,63.3584,942.0960699999999
2021-11-06 19:21:46 +0530,678293,32,16,0,1,24.68,63.30078,941.7949800000001
2021-11-06 19:21:49 +0530,678294,32,16,0,1,24.68,63.23047,941.7849699999999
2021-11-06 19:21:52 +0530,678295,32,16,1,2,24.67,63.208980000000004,941.74365
2021-11-06 19:21:56 +0530,678296,32,16,1,1,24.64,63.23535,941.76349
2021-11-06 19:21:59 +0530,678297,16,16,0,2,24.64,63.24511999999999,941.46625
2021-11-06 19:22:02 +0530,678298,32,16,1,0,24.64,63.24511999999999,941.44299
2021-11-06 19:22:05 +0530,678299,32,16,1,1,24.66,63.23828,941.2828400000001
2021-11-06 19:22:09 +0530,678300,32,32,1,1,24.69,63.19238000000001,941.2171
2021-11-06 19:22:12 +0530,678301,32,16,1,2,24.71,63.14453,940.9079
2021-11-06 19:22:15 +0530,678302,32,16,1,2,24.72,63.07617,940.85425
2021-11-06 19:22:18 +0530,678303,16,16,1,2,24.73,63.147459999999995,940.92163
2021-11-06 19:22:22 +0530,678304,32,16,1,2,24.74,63.04688,940.78094
2021-11-06 19:22:26 +0530,678305,32,16,1,3,24.73,62.9873,940.5900300000001
2021-11-06 19:22:29 +0530,678306,32,16,1,3,24.71,63.165040000000005,940.3858
2021-11-06 19:22:32 +0530,678307,32,16,0,2,24.68,63.2207,940.1989699999999
2021-11-06 19:22:36 +0530,678308,16,16,1,3,24.67,63.178709999999995,940.12689
2021-11-06 19:22:39 +0530,678309,32,16,1,2,24.64,63.22461,940.1987300000001
2021-11-06 19:22:42 +0530,678310,32,16,0,3,24.63,63.17188,940.1463
2021-11-06 19:22:45 +0530,678311,32,16,0,3,24.6,63.521480000000004,939.9141199999999
2021-11-06 19:22:49 +0530,678312,16,16,0,2,24.59,63.39844,939.9553199999999
2021-11-06 19:22:52 +0530,678313,32,16,0,1,24.58,63.41895,940.01672
2021-11-06 19:22:55 +0530,678314,32,16,1,2,24.56,63.4541,940.19061
2021-11-06 19:22:58 +0530,678315,16,16,1,2,24.55,63.4834,940.33984
2021-11-06 19:23:02 +0530,678316,32,16,0,2,24.56,63.50586,940.3041400000001
2021-11-06 19:23:05 +0530,678317,32,16,0,2,24.55,63.59375,940.20703
2021-11-06 19:23:08 +0530,678318,16,16,1,2,24.53,63.56055,940.27954
2021-11-06 19:23:11 +0530,678319,32,16,0,1,24.52,63.56055,940.3955699999999
2021-11-06 19:23:15 +0530,678320,16,16,0,1,24.52,63.55078,940.40405
2021-11-06 19:23:18 +0530,678321,32,16,0,2,24.52,63.66895,940.3089
2021-11-06 19:23:21 +0530,678322,32,16,1,2,24.51,63.659180000000006,940.3059099999999
2021-11-06 19:23:24 +0530,678323,16,16,1,2,24.5,63.618159999999996,940.3104900000001
2021-11-06 19:23:28 +0530,678324,16,16,0,1,24.5,63.53613000000001,940.31519
2021-11-06 19:23:31 +0530,678325,32,16,1,2,24.49,63.58594,940.25891
2021-11-06 19:23:34 +0530,678326,16,16,0,2,24.49,63.51563,940.22131
2021-11-06 19:23:37 +0530,678327,32,16,1,1,24.49,63.58594,940.0889300000001
2021-11-06 19:23:40 +0530,678328,32,16,0,1,24.5,63.596680000000006,939.9425
2021-11-06 19:23:44 +0530,678329,16,16,1,1,24.47,63.782230000000006,939.8847
2021-11-06 19:23:47 +0530,678330,16,16,0,2,24.43,64.01855,939.8725
2021-11-06 19:23:50 +0530,678331,32,32,1,1,24.42,63.696290000000005,939.875
2021-11-06 19:23:53 +0530,678332,32,32,1,2,24.42,63.7168,939.83923
2021-11-06 19:23:56 +0530,678333,32,16,1,1,24.4,63.7832,939.95068
2021-11-06 19:23:59 +0530,678334,16,32,0,1,24.35,64.26953,939.89099
2021-11-06 19:24:02 +0530,678335,32,16,1,2,24.35,63.95703,940.02484
2021-11-06 19:24:05 +0530,678336,32,16,0,2,24.34,64.08594000000001,940.17719
2021-11-06 19:24:09 +0530,678337,16,16,0,1,24.32,64.20508000000001,940.24646
2021-11-06 19:24:12 +0530,678338,16,16,1,2,24.33,63.97363000000001,939.98462
2021-11-06 19:24:16 +0530,678339,16,16,1,2,24.34,63.9873,939.9503199999999
2021-11-06 19:24:19 +0530,678340,16,16,1,1,24.35,64.01758000000001,939.8941699999999
2021-11-06 19:24:22 +0530,678341,16,16,0,2,24.35,63.9668,939.84589
2021-11-06 19:24:25 +0530,678342,32,16,1,1,24.34,63.907230000000006,939.71265
2021-11-06 19:24:29 +0530,678343,16,16,1,1,24.32,64.19336,939.4870599999999
2021-11-06 19:24:32 +0530,678344,32,16,1,1,24.3,64.30273000000001,939.43646
2021-11-06 19:24:35 +0530,678345,32,32,0,1,24.27,64.37695,939.23553
2021-11-06 19:24:38 +0530,678346,16,16,1,2,24.26,64.25488,939.21606
2021-11-06 19:24:42 +0530,678347,16,32,1,2,24.24,64.20116999999999,939.3225699999999
2021-11-06 19:24:45 +0530,678348,16,32,1,2,24.23,64.25195,939.2423699999999
2021-11-06 19:24:49 +0530,678349,16,32,1,1,24.21,64.30859,939.83405
2021-11-06 19:24:52 +0530,678350,16,32,1,2,24.21,64.32715,939.7849699999999
2021-11-06 19:24:55 +0530,678351,32,16,0,1,24.2,64.29688,939.75214
2021-11-06 19:24:58 +0530,678352,32,0,1,1,24.2,64.24707,939.7824699999999
2021-11-06 19:25:02 +0530,678353,16,16,1,1,24.19,64.43457,939.5551800000001
2021-11-06 19:25:05 +0530,678354,16,32,0,1,24.15,64.66113,939.5148300000001
2021-11-06 19:25:08 +0530,678355,32,32,1,1,24.13,64.86914,939.52576
2021-11-06 19:25:12 +0530,678356,16,16,1,2,24.11,65.11621,939.56421
2021-11-06 19:25:15 +0530,678357,16,32,0,1,24.09,65.21387,939.59021
2021-11-06 19:25:18 +0530,678358,32,32,1,1,24.07,65.12207,939.48969
2021-11-06 19:25:21 +0530,678359,32,16,1,1,24.05,65.00879,939.32599
2021-11-06 19:25:25 +0530,678360,16,16,0,1,24.02,65.17285,939.2406
2021-11-06 19:25:28 +0530,678361,16,32,1,1,24.02,64.89258000000001,939.2009300000001
2021-11-06 19:25:31 +0530,678362,32,32,1,2,23.98,65.06836,939.15845
2021-11-06 19:25:34 +0530,678363,32,32,1,1,23.96,65.17383000000001,939.09601
2021-11-06 19:25:37 +0530,678364,16,16,1,1,23.93,65.31152,939.03931
2021-11-06 19:25:40 +0530,678365,16,16,0,1,23.92,65.30957,939.1364699999999
2021-11-06 19:25:44 +0530,678366,16,16,1,2,23.91,65.34863,939.28705
2021-11-06 19:25:47 +0530,678367,32,16,0,1,23.92,65.39941,939.3042
2021-11-06 19:25:51 +0530,678368,16,16,1,1,23.92,65.35938,939.3042
2021-11-06 19:25:54 +0530,678369,16,16,1,1,23.92,65.4502,939.33282
2021-11-06 19:25:57 +0530,678370,16,16,1,1,23.93,65.49023000000001,939.3064
2021-11-06 19:26:01 +0530,678371,32,32,1,1,23.93,65.51172,939.2924800000001
2021-11-06 19:26:04 +0530,678372,16,16,1,2,23.92,65.48047,939.21405
2021-11-06 19:26:07 +0530,678373,16,16,1,1,23.91,65.44726999999999,939.25903
2021-11-06 19:26:10 +0530,678374,16,16,0,1,23.91,65.37695,939.2465800000001
2021-11-06 19:26:13 +0530,678375,16,16,1,1,23.91,65.41797,939.17578
2021-11-06 19:26:16 +0530,678376,16,16,0,1,23.91,65.44726999999999,939.34845
2021-11-06 19:26:19 +0530,678377,16,16,0,1,23.9,65.4873,939.44928
2021-11-06 19:26:22 +0530,678378,16,32,1,1,23.89,65.52539,939.35156
2021-11-06 19:26:26 +0530,678379,16,32,1,1,23.87,65.60254,939.27594
2021-11-06 19:26:30 +0530,678380,16,16,0,1,23.82,66.25780999999999,939.3566900000001
2021-11-06 19:26:33 +0530,678381,16,16,1,1,23.72,67.43262,939.2639199999999
2021-11-06 19:26:36 +0530,678382,16,16,0,2,23.63,67.38965,939.80579
2021-11-06 19:26:40 +0530,678383,16,16,0,2,23.58,67.49219000000001,939.8457599999999
2021-11-06 19:26:43 +0530,678384,16,32,0,2,23.51,68.12109,939.7963900000001
2021-11-06 19:26:46 +0530,678385,16,16,0,1,23.44,68.49219000000001,939.85327
2021-11-06 19:26:49 +0530,678386,16,0,0,1,23.42,68.6875,940.00525
2021-11-06 19:26:53 +0530,678387,16,16,1,2,23.39,68.83398000000001,939.90125
2021-11-06 19:26:57 +0530,678388,16,16,0,1,23.35,68.97754,940.0917400000001
2021-11-06 19:27:00 +0530,678389,16,16,1,1,23.32,69.11426,939.8738400000001
2021-11-06 19:27:04 +0530,678390,16,16,1,2,23.26,69.37305,939.8667
2021-11-06 19:27:07 +0530,678391,16,16,0,1,23.19,69.69336,939.72656
2021-11-06 19:27:10 +0530,678392,16,16,0,1,23.12,69.68164,939.66541
2021-11-06 19:27:14 +0530,678393,16,16,0,2,23.03,70.09668,939.67798
2021-11-06 19:27:17 +0530,678394,16,16,0,2,22.92,70.39844000000001,939.74945
2021-11-06 19:27:20 +0530,678395,16,32,1,1,22.81,70.76172,939.9085699999999
2021-11-06 19:27:26 +0530,678396,16,16,1,1,22.73,71.29688,940.2171599999999
2021-11-06 19:27:31 +0530,678397,16,32,0,1,22.59,72.13379,940.33978
2021-11-06 19:27:34 +0530,678398,16,32,0,1,22.47,72.72363,940.37756
2021-11-06 19:27:38 +0530,678399,16,32,0,1,22.38,72.75780999999999,940.46466
2021-11-06 19:27:41 +0530,678400,16,16,0,1,22.32,72.89746,941.0614
2021-11-06 19:27:44 +0530,678401,16,16,0,2,22.29,73.14063,940.90179
2021-11-06 19:27:49 +0530,678402,0,16,0,2,22.28,74.17676,940.90735
2021-11-06 19:27:52 +0530,678403,0,0,1,1,22.21,74.8418,940.8833
2021-11-06 19:27:55 +0530,678404,0,0,0,2,22.16,75.29883000000001,940.82709
2021-11-06 19:27:59 +0530,678405,0,0,0,2,22.09,75.47655999999999,940.81659
2021-11-06 19:28:03 +0530,678406,0,0,0,1,21.99,75.75879,940.74719
2021-11-06 19:28:07 +0530,678407,0,0,0,2,21.9,76.00293,941.45844
2021-11-06 19:28:11 +0530,678408,0,0,0,1,21.89,75.87207,941.4884599999999
2021-11-06 19:28:14 +0530,678409,0,0,0,2,21.84,76.08203,941.41656
2021-11-06 19:28:18 +0530,678410,-16,0,0,1,21.82,76.20801,941.45331
2021-11-06 19:28:21 +0530,678411,0,0,0,2,21.79,76.23241999999999,941.2860699999999
2021-11-06 19:28:25 +0530,678412,-16,0,0,2,21.76,76.36621,941.3212300000001
2021-11-06 19:28:28 +0530,678413,-16,0,0,2,21.71,76.53613,941.16815
2021-11-06 19:28:31 +0530,678414,-16,0,0,2,21.69,76.7627,941.1911
2021-11-06 19:28:35 +0530,678415,-16,0,1,2,21.65,77.04395,941.0410800000001
2021-11-06 19:28:38 +0530,678416,-16,0,0,1,21.6,76.99512,941.0318599999999
2021-11-06 19:28:42 +0530,678417,-16,-16,0,1,21.54,77.18359,941.0282599999999
2021-11-06 19:28:45 +0530,678418,-16,-16,1,1,21.5,77.6748,940.9409199999999
2021-11-06 19:28:49 +0530,678419,-16,-16,0,1,21.4,77.78613,940.94751
2021-11-06 19:28:52 +0530,678420,-32,-16,-1,2,21.37,78.10741999999999,940.83923
2021-11-06 19:28:56 +0530,678421,-32,-16,0,2,21.34,78.33105,940.86047
2021-11-06 19:28:59 +0530,678422,-32,-32,0,1,21.31,78.35351999999999,940.9245599999999
2021-11-06 19:29:03 +0530,678423,-32,-32,0,1,21.28,78.31934,940.80469
2021-11-06 19:29:06 +0530,678424,-32,-32,0,1,21.29,78.33105,940.6727900000001
2021-11-06 19:29:09 +0530,678425,-32,-32,0,1,21.31,78.3252,940.8056
2021-11-06 19:29:12 +0530,678426,-32,-32,0,1,21.32,78.05957,940.99219
2021-11-06 19:29:16 +0530,678427,-32,-16,0,1,21.36,78.13574,940.92523
2021-11-06 19:29:19 +0530,678428,-32,-16,-1,1,21.38,78.0498,940.8364300000001
2021-11-06 19:29:22 +0530,678429,-32,-16,-1,1,21.44,77.66211,940.7977900000001
2021-11-06 19:29:26 +0530,678430,-48,0,0,1,21.56,76.55078,940.8565699999999
2021-11-06 19:29:30 +0530,678431,-32,0,0,1,21.71,75.54395,940.9154699999999
2021-11-06 19:29:33 +0530,678432,-32,0,0,1,21.84,74.93848,940.94202
2021-11-06 19:29:36 +0530,678433,-32,16,-1,1,21.95,74.62988,941.03381
2021-11-06 19:29:39 +0530,678434,-32,16,-1,1,22.01,74.33008000000001,941.3544300000001
2021-11-06 19:29:42 +0530,678435,-32,16,-1,1,22.02,74.23145,941.4987800000001
2021-11-06 19:29:46 +0530,678436,-32,16,-1,1,22.05,74.25684,941.39087
2021-11-06 19:29:49 +0530,678437,-32,16,-1,1,22.08,74.02344000000001,941.3963
2021-11-06 19:29:52 +0530,678438,-32,16,0,1,22.1,74.10645,941.3978300000001
2021-11-06 19:29:56 +0530,678439,-32,16,-1,1,22.12,74.61719000000001,941.6464199999999
2021-11-06 19:29:59 +0530,678440,-16,16,0,1,22.11,74.53613,941.62769
2021-11-06 19:30:03 +0530,678441,-32,16,0,1,22.12,74.72655999999999,941.64319
2021-11-06 19:30:06 +0530,678442,-32,16,0,2,22.12,74.30859,941.64722
2021-11-06 19:30:09 +0530,678443,-16,16,0,1,22.14,74.19141,941.6709599999999
2021-11-06 19:30:12 +0530,678444,-16,16,0,2,22.14,74.07324,941.6379400000001
2021-11-06 19:30:15 +0530,678445,-16,16,0,1,22.16,73.8877,941.6500900000001
2021-11-06 19:30:18 +0530,678446,-32,16,0,2,22.17,73.74023000000001,941.6723599999999
2021-11-06 19:30:22 +0530,678447,-16,16,-1,1,22.18,73.70996,941.66425
2021-11-06 19:30:25 +0530,678448,-16,16,0,1,22.18,73.62207,941.62408
2021-11-06 19:30:28 +0530,678449,-16,16,0,1,22.19,73.4541,941.63672
2021-11-06 19:30:32 +0530,678450,-16,16,0,2,22.21,73.33887,941.64984
2021-11-06 19:30:35 +0530,678451,-16,16,-1,1,22.24,73.30176,941.64819
2021-11-06 19:30:38 +0530,678452,-16,16,-1,2,22.25,73.14648000000001,941.69885
2021-11-06 19:30:41 +0530,678453,-16,16,0,2,22.27,73.10741999999999,941.68658
2021-11-06 19:30:45 +0530,678454,-16,16,-1,1,22.28,73.0,941.6950099999999
2021-11-06 19:30:48 +0530,678455,-16,16,0,1,22.28,72.99023000000001,941.67889
2021-11-06 19:30:51 +0530,678456,-16,16,0,1,22.28,72.97168,941.6746800000001
2021-11-06 19:30:55 +0530,678457,-16,16,0,1,22.29,72.94141,941.67334
2021-11-06 19:30:58 +0530,678458,-16,16,0,2,22.28,72.89258000000001,941.67114
2021-11-06 19:31:02 +0530,678459,-16,16,-1,2,22.3,72.84375,941.7017199999999
2021-11-06 19:31:05 +0530,678460,-16,16,0,2,22.34,72.68164,941.7061199999999
2021-11-06 19:31:08 +0530,678461,-16,16,0,1,22.38,72.52832,941.7014199999999
2021-11-06 19:31:12 +0530,678462,-16,16,-1,2,22.4,72.38280999999999,941.6618699999999
2021-11-06 19:31:15 +0530,678463,-16,32,0,1,22.43,72.29785,941.66235
2021-11-06 19:31:19 +0530,678464,-16,16,0,2,22.44,72.25976999999999,941.70471
2021-11-06 19:31:22 +0530,678465,-16,16,-1,1,22.44,72.25976999999999,941.7229
2021-11-06 19:31:25 +0530,678466,-16,32,-1,2,22.46,72.24316,941.66858
2021-11-06 19:31:28 +0530,678467,0,32,0,2,22.46,72.2334,941.6632699999999
2021-11-06 19:31:31 +0530,678468,0,32,-1,2,22.47,72.19530999999999,941.67834
2021-11-06 19:31:34 +0530,678469,0,16,0,2,22.47,72.18457,941.6519800000001
2021-11-06 19:31:38 +0530,678470,-16,32,-1,1,22.46,72.14355,941.68109
2021-11-06 19:31:41 +0530,678471,-16,32,-1,2,22.47,72.13379,941.6690699999999
2021-11-06 19:31:45 +0530,678472,0,32,0,1,22.46,72.15332,941.71686
2021-11-06 19:31:48 +0530,678473,0,32,-1,2,22.47,72.125,941.71405
2021-11-06 19:31:51 +0530,678474,0,32,-1,2,22.48,72.125,941.6741900000001
2021-11-06 19:31:54 +0530,678475,-16,32,0,2,22.48,72.09473,941.6763900000001
2021-11-06 19:31:58 +0530,678476,0,32,0,2,22.48,72.02539,941.6795
2021-11-06 19:32:01 +0530,678477,0,32,-1,1,22.48,71.95508000000001,941.6514300000001
2021-11-06 19:32:04 +0530,678478,-16,32,-1,2,22.48,71.95508000000001,941.6745599999999
2021-11-06 19:32:07 +0530,678479,0,32,0,1,22.49,71.97754,941.6955
2021-11-06 19:32:10 +0530,678480,0,32,0,2,22.49,71.91699,941.68158
2021-11-06 19:32:14 +0530,678481,0,32,0,2,22.49,71.95898000000001,941.69983
2021-11-06 19:32:17 +0530,678482,0,32,-1,1,22.49,71.94922,941.67126
2021-11-06 19:32:20 +0530,678483,0,32,0,1,22.52,71.98438,941.6828
2021-11-06 19:32:23 +0530,678484,0,32,-1,1,22.52,71.96387,941.6663800000001
2021-11-06 19:32:27 +0530,678485,0,32,-1,2,22.53,71.92383000000001,941.67792
2021-11-06 19:32:30 +0530,678486,0,32,0,1,22.53,71.89551,941.6790800000001
2021-11-06 19:32:33 +0530,678487,0,32,0,2,22.54,71.87598,941.69775
2021-11-06 19:32:37 +0530,678488,0,32,0,1,22.54,71.82813,941.66077
2021-11-06 19:32:40 +0530,678489,0,32,0,2,22.54,71.76758000000001,941.7017800000001
2021-11-06 19:32:43 +0530,678490,0,32,-1,1,22.55,71.75780999999999,941.70294
2021-11-06 19:32:47 +0530,678491,0,32,0,1,22.55,71.74805,941.67615
2021-11-06 19:32:50 +0530,678492,0,32,0,1,22.56,71.72949,941.70197
2021-11-06 19:32:53 +0530,678493,0,32,0,1,22.56,71.71973,941.6738300000001
2021-11-06 19:32:57 +0530,678494,0,32,0,1,22.57,71.70116999999999,941.7343800000001
2021-11-06 19:33:00 +0530,678495,0,32,0,1,22.57,71.67188,941.67725
2021-11-06 19:33:03 +0530,678496,0,32,-1,2,22.58,71.64355,941.6726699999999
2021-11-06 19:33:07 +0530,678497,0,32,0,2,22.58,71.62305,941.70166
2021-11-06 19:33:10 +0530,678498,0,32,0,2,22.58,71.60351999999999,941.67529
2021-11-06 19:33:13 +0530,678499,0,32,-1,1,22.59,71.56543,941.7100199999999
2021-11-06 19:33:17 +0530,678500,0,32,0,1,22.58,71.54395,941.6948199999999
2021-11-06 19:33:20 +0530,678501,0,32,0,2,22.59,71.51563,941.7014199999999
2021-11-06 19:33:23 +0530,678502,0,32,-1,1,22.59,71.49512,941.7000099999999
2021-11-06 19:33:27 +0530,678503,0,32,0,2,22.6,71.4668,941.7351699999999
2021-11-06 19:33:30 +0530,678504,0,32,-1,1,22.6,71.4375,941.69635
2021-11-06 19:33:34 +0530,678505,0,32,0,2,22.61,71.40918,941.7164300000001
2021-11-06 19:33:36 +0530,678506,0,32,0,2,22.61,71.38086,941.7265
2021-11-06 19:33:40 +0530,678507,0,32,-1,2,22.62,71.35059,941.73615
2021-11-06 19:33:43 +0530,678508,0,32,-1,1,22.63,71.3418,941.7502400000001
2021-11-06 19:33:46 +0530,678509,0,32,-1,1,22.63,71.32226999999999,941.73462
2021-11-06 19:33:50 +0530,678510,0,32,0,1,22.65,71.2959,941.74591
2021-11-06 19:33:53 +0530,678511,0,32,0,2,22.66,71.27539,941.7736199999999
2021-11-06 19:33:57 +0530,678512,0,32,0,2,22.67,71.24902,941.7629400000001
2021-11-06 19:34:00 +0530,678513,0,32,0,1,22.67,71.23926,941.7415800000001
2021-11-06 19:34:03 +0530,678514,0,32,-1,1,22.69,71.32030999999999,941.70654
2021-11-06 19:34:06 +0530,678515,0,32,-1,2,22.7,71.3125,941.71344
2021-11-06 19:34:10 +0530,678516,0,32,-1,1,22.72,71.44530999999999,941.7573199999999
2021-11-06 19:34:13 +0530,678517,0,32,-1,2,22.73,71.4873,941.7737400000001
2021-11-06 19:34:16 +0530,678518,0,32,-1,2,22.74,71.43066,941.7114300000001
2021-11-06 19:34:20 +0530,678519,0,32,-1,2,22.76,71.41211,941.7326699999999
2021-11-06 19:34:23 +0530,678520,0,32,0,1,22.75,71.35059,941.7412699999999
2021-11-06 19:34:26 +0530,678521,0,32,0,1,22.77,71.36426,941.75391
2021-11-06 19:34:30 +0530,678522,0,32,0,2,22.77,71.31348,941.73511
2021-11-06 19:34:33 +0530,678523,0,32,-1,1,22.77,71.3252,941.7497599999999
2021-11-06 19:34:37 +0530,678524,0,32,0,2,22.78,71.28711,941.75104
2021-11-06 19:34:40 +0530,678525,0,32,0,2,22.79,71.29688,941.75317
2021-11-06 19:34:43 +0530,678526,0,32,-1,2,22.79,71.26758000000001,941.7321800000001
2021-11-06 19:34:47 +0530,678527,0,32,0,2,22.79,71.1875,941.7594
2021-11-06 19:34:50 +0530,678528,0,32,0,1,22.8,71.10059,941.77515
2021-11-06 19:34:53 +0530,678529,0,32,0,2,22.8,71.0791,941.70837
2021-11-06 19:34:57 +0530,678530,0,32,0,2,22.81,71.06055,941.72595
2021-11-06 19:35:00 +0530,678531,0,32,0,2,22.85,71.00780999999999,941.7534199999999
2021-11-06 19:35:03 +0530,678532,0,32,-1,2,22.86,70.96973,941.74969
2021-11-06 19:35:07 +0530,678533,0,32,-1,2,22.91,70.72851999999999,941.7431
2021-11-06 19:35:10 +0530,678534,0,32,0,1,22.92,70.62988,941.72467
2021-11-06 19:35:13 +0530,678535,0,32,-1,2,22.93,70.75098,941.7597
2021-11-06 19:35:16 +0530,678536,0,32,0,2,22.93,70.95116999999999,941.729
2021-11-06 19:35:20 +0530,678537,0,32,-1,3,22.91,71.1875,941.73767
2021-11-06 19:35:23 +0530,678538,0,32,0,2,22.9,71.40527,941.7486
2021-11-06 19:35:27 +0530,678539,0,32,-1,2,22.88,71.52148000000001,941.68286
2021-11-06 19:35:30 +0530,678540,0,32,0,3,22.87,71.5,941.6737699999999
2021-11-06 19:35:33 +0530,678541,0,32,-1,2,22.86,71.3584,941.6908
2021-11-06 19:35:36 +0530,678542,0,32,0,2,22.85,71.22754,941.70203
2021-11-06 19:35:39 +0530,678543,0,32,0,2,22.85,71.17773000000001,941.71234
2021-11-06 19:35:43 +0530,678544,0,32,0,2,22.85,71.21777,941.6981199999999
2021-11-06 19:35:46 +0530,678545,0,32,0,2,22.86,71.18945,941.5939300000001
2021-11-06 19:35:50 +0530,678546,0,32,0,2,22.85,70.69043,941.50079
2021-11-06 19:35:53 +0530,678547,0,32,0,2,22.86,71.28905999999999,941.6908
2021-11-06 19:35:56 +0530,678548,0,32,0,2,22.86,71.3584,941.7551300000001
2021-11-06 19:35:59 +0530,678549,0,32,0,2,22.85,71.34668,941.6306199999999
2021-11-06 19:36:02 +0530,678550,0,32,0,2,22.86,70.93945,941.5069
2021-11-06 19:36:06 +0530,678551,0,32,0,2,22.87,71.07129,941.44031
2021-11-06 19:36:09 +0530,678552,0,32,0,1,22.87,70.96094000000001,941.34961
2021-11-06 19:36:12 +0530,678553,0,32,0,1,22.89,70.69629,941.3403300000001
2021-11-06 19:36:15 +0530,678554,0,32,0,2,22.91,70.73828,941.58905
2021-11-06 19:36:19 +0530,678555,0,32,-1,2,22.91,70.54883000000001,941.4984099999999
2021-11-06 19:36:22 +0530,678556,0,32,-1,2,22.93,70.3623,941.45154
2021-11-06 19:36:25 +0530,678557,0,32,0,1,22.94,70.31348,941.4078400000001
2021-11-06 19:36:28 +0530,678558,0,32,0,2,22.96,70.2373,941.5002400000001
2021-11-06 19:36:31 +0530,678559,0,32,0,2,22.98,70.10059,941.5490699999999
2021-11-06 19:36:35 +0530,678560,0,32,0,2,22.98,70.06055,941.6030300000001
2021-11-06 19:36:38 +0530,678561,0,32,-1,2,22.99,70.09082,941.5506
2021-11-06 19:36:41 +0530,678562,0,32,-1,1,22.99,70.07030999999999,941.60919
2021-11-06 19:36:45 +0530,678563,0,32,0,1,22.99,70.01074,941.6632699999999
2021-11-06 19:36:48 +0530,678564,0,32,0,2,23.0,70.09375,941.4898699999999
2021-11-06 19:36:51 +0530,678565,0,32,-1,2,23.02,70.2168,941.55829
2021-11-06 19:36:55 +0530,678566,0,32,-1,2,23.06,70.01172,941.6795
2021-11-06 19:36:58 +0530,678567,16,32,-1,2,23.08,69.96484,941.72424
2021-11-06 19:37:01 +0530,678568,0,32,-1,2,23.07,69.83496,941.77124
2021-11-06 19:37:05 +0530,678569,0,32,-1,2,23.08,69.76563,941.82922
2021-11-06 19:37:08 +0530,678570,16,32,-1,2,23.08,69.73535,941.77734
2021-11-06 19:37:11 +0530,678571,16,32,-1,2,23.09,69.65918,941.8226300000001
2021-11-06 19:37:14 +0530,678572,16,32,-1,2,23.1,69.60938,941.77704
2021-11-06 19:37:18 +0530,678573,0,32,0,2,23.13,69.54395,941.70099
2021-11-06 19:37:21 +0530,678574,16,16,0,2,23.16,69.41895,941.59106
2021-11-06 19:37:24 +0530,678575,0,32,-1,2,23.21,69.28711,941.6021699999999
2021-11-06 19:37:28 +0530,678576,16,32,-1,2,23.24,69.25976999999999,941.44141
2021-11-06 19:37:31 +0530,678577,16,32,0,2,23.26,69.2832,941.4191900000001
2021-11-06 19:37:34 +0530,678578,0,32,0,2,23.29,69.26855,941.42529
2021-11-06 19:37:37 +0530,678579,16,32,0,3,23.3,69.41016,941.5064699999999
2021-11-06 19:37:40 +0530,678580,16,32,0,2,23.31,69.31152,941.4190699999999
2021-11-06 19:37:43 +0530,678581,16,32,-1,2,23.32,69.33301,941.4989
2021-11-06 19:37:46 +0530,678582,16,32,0,3,23.31,69.43164,941.49463
2021-11-06 19:37:50 +0530,678583,16,32,-1,2,23.31,69.44141,941.46954
2021-11-06 19:37:53 +0530,678584,16,32,-1,3,23.31,69.40137,941.45703
2021-11-06 19:37:56 +0530,678585,16,32,0,3,23.32,69.39258000000001,941.25775
2021-11-06 19:38:00 +0530,678586,16,32,0,3,23.32,69.34277,941.45428
2021-11-06 19:38:03 +0530,678587,16,32,0,3,23.31,69.31152,941.32831
